PUBLISH_DATE,0
2007-06-08,0.0090233545647558
2007-06-09,0.008695652173913
2007-06-10,0.0082644628099173
2007-06-11,0.0122517955217575
2007-06-12,0.0047374654559811
2007-06-13,0.0090658257784786
2007-06-14,0.0162099575453493
2007-06-15,0.0101752402487281
2007-06-16,0.0144230769230769
2007-06-17,0.0097323600973236
2007-06-18,0.0133218736570692
2007-06-19,0.0153328347045624
2007-06-20,0.0121591746499631
2007-06-21,0.0061074918566775
2007-06-22,0.0044469149527515
2007-06-23,0.0101010101010101
2007-06-24,0.0125
2007-06-25,0.0074441687344912
2007-06-26,0.0066889632107023
2007-06-27,0.0067114093959731
2007-06-28,0.0096116878123798
2007-06-29,0.0026624068157614
2007-06-30,0.0
2007-07-01,0.0075853350189632
2007-07-02,0.009771986970684
2007-07-03,0.006591702210159
2007-07-04,0.0128256513026051
2007-07-05,0.0096525096525096
2007-07-06,0.0099447513812154
2007-07-07,0.0
2007-07-08,0.014745308310992
2007-07-09,0.0126086956521739
2007-07-10,0.0137103684661524
2007-07-11,0.0103092783505154
2007-07-12,0.0131782945736434
2007-07-13,0.0158163265306123
2007-07-14,0.0357142857142857
2007-07-15,0.010752688172043
2007-07-16,0.013671875
2007-07-17,0.0082730093071354
2007-07-18,0.0059571088165211
2007-07-19,0.005584363781412
2007-07-20,0.0121078701155752
2007-07-21,-0.0049751243781095
2007-07-22,0.0130039011703511
2007-07-23,0.0084406930253221
2007-07-24,0.014498933901919
2007-07-25,0.0112107623318385
2007-07-26,0.0080893682588598
2007-07-27,0.0097988653945332
2007-07-28,-0.0048309178743962
2007-07-29,0.015256588072122
2007-07-30,0.0071974808816914
2007-07-31,0.0085034013605442
2007-08-01,0.006006006006006
2007-08-02,0.0058035714285715
2007-08-03,0.0113278791692889
2007-08-04,-0.0209424083769633
2007-08-05,0.0062794348508633
2007-08-06,0.0057932263814615
2007-08-07,0.003384912959381
2007-08-08,0.012719298245614
2007-08-09,0.0068699012451695
2007-08-10,0.0010487676979549
2007-08-11,0.0
2007-08-12,0.0130505709624796
2007-08-13,0.0068368277119417
2007-08-14,0.0025484199796126
2007-08-15,0.0023391812865497
2007-08-16,0.0008022462896109
2007-08-17,0.0016492578339746
2007-08-18,0.0
2007-08-19,-0.0028288543140029
2007-08-20,0.0064605445316105
2007-08-21,0.0056232427366447
2007-08-22,0.0025553662691652
2007-08-23,0.0024
2007-08-24,0.0073304825901037
2007-08-25,0.0148514851485148
2007-08-26,0.0014619883040935
2007-08-27,0.0051115241635688
2007-08-28,0.0034349506225848
2007-08-29,0.0
2007-08-30,0.0086730268863832
2007-08-31,0.0068846815834768
2007-09-01,0.0
2007-09-02,0.0012953367875646
2007-09-03,0.0070247933884297
2007-09-04,0.006079027355623
2007-09-05,0.0043744531933508
2007-09-06,0.0048840048840049
2007-09-07,0.0015625
2007-09-08,0.0
2007-09-09,0.0116580310880829
2007-09-10,0.0004357298474945
2007-09-11,0.0058284762697751
2007-09-12,0.0026420079260237
2007-09-13,0.005531914893617
2007-09-14,0.0094026548672566
2007-09-15,0.0049751243781094
2007-09-16,0.0051746442432083
2007-09-17,0.0088597842835131
2007-09-18,0.0058372856621671
2007-09-19,0.0030653950953678
2007-09-20,0.0051132213294375
2007-09-21,0.0062597809076682
2007-09-22,0.0087719298245614
2007-09-23,0.0069930069930069
2007-09-24,0.0132450331125827
2007-09-25,0.0
2007-09-26,0.0014388489208633
2007-09-27,0.0079505300353356
2007-09-28,0.0121212121212121
2007-09-29,-0.0054644808743169
2007-09-30,0.0080862533692722
2007-10-01,0.01176051318603
2007-10-02,0.0125997480050399
2007-10-03,0.0117860380779692
2007-10-04,0.0061438380917961
2007-10-05,0.0100401606425703
2007-10-06,0.0046296296296296
2007-10-07,0.0038910505836576
2007-10-08,0.0085238279736536
2007-10-09,0.0166607585962425
2007-10-10,0.0061120543293718
2007-10-11,0.0048543689320389
2007-10-12,0.0044762757385854
2007-10-13,0.0046511627906976
2007-10-14,0.0077720207253886
2007-10-15,0.0115870786516854
2007-10-16,0.0031152647975078
2007-10-17,0.006474587245063
2007-10-18,0.0029469548133595
2007-10-19,0.0053763440860215
2007-10-20,-0.0042016806722689
2007-10-21,0.0070011668611434
2007-10-22,0.001364721937905
2007-10-23,0.0057887120115774
2007-10-24,0.002376103190767
2007-10-25,0.0079974408189379
2007-10-26,0.0053114437469822
2007-10-27,0.0108695652173913
2007-10-28,0.0094212651413189
2007-10-29,0.0056053811659192
2007-10-30,0.0049804340092494
2007-10-31,0.0082513487781657
2007-11-01,0.0057161003493173
2007-11-02,0.0030250648228176
2007-11-03,-0.0033222591362126
2007-11-04,0.0044943820224718
2007-11-05,0.0050607287449392
2007-11-06,0.0061409179056237
2007-11-07,0.0061266167460858
2007-11-08,0.00102424035507
2007-11-09,0.0058479532163743
2007-11-10,-0.0036231884057971
2007-11-11,0.0158192090395479
2007-11-12,0.0028581636298677
2007-11-13,0.0024121295658166
2007-11-14,0.0065001710571331
2007-11-15,0.0044520547945206
2007-11-16,0.0004960317460317
2007-11-17,0.0
2007-11-18,0.0137174211248285
2007-11-19,0.0081572117167223
2007-11-20,0.0023858214042263
2007-11-21,0.0016835016835017
2007-11-22,0.0061686086360519
2007-11-23,0.0036250647332988
2007-11-24,0.0080971659919027
2007-11-25,-0.0035885167464115
2007-11-26,0.0013089005235602
2007-11-27,0.0
2007-11-28,0.0048611111111111
2007-11-29,0.0046468401486988
2007-11-30,0.0056448111159358
2007-12-01,0.0094936708860759
2007-12-02,0.0071343638525565
2007-12-03,0.0041854475209272
2007-12-04,0.0053172633817794
2007-12-05,0.0068166325835037
2007-12-06,0.0029163966299416
2007-12-07,0.0072080730418067
2007-12-08,-0.0043859649122807
2007-12-09,0.0068493150684931
2007-12-10,0.0064565134827194
2007-12-11,0.0070110701107011
2007-12-12,0.0038474991255683
2007-12-13,0.0006910850034554
2007-12-14,0.0004755111745125
2007-12-15,0.0069686411149826
2007-12-16,0.0061124694376528
2007-12-17,0.004774146162321
2007-12-18,0.0011956954962136
2007-12-19,0.0051177072671443
2007-12-20,0.0036724201248622
2007-12-21,0.0071736011477762
2007-12-22,0.0
2007-12-23,0.0067873303167421
2007-12-24,0.0022281639928699
2007-12-25,0.008092485549133
2007-12-26,0.0067415730337078
2007-12-27,0.003858024691358
2007-12-28,0.006378132118451
2007-12-29,0.0075471698113208
2007-12-30,0.0063131313131314
2007-12-31,0.0047748976807639
2008-01-01,0.0117370892018779
2008-01-02,0.0073324022346369
2008-01-03,0.0053995680345572
2008-01-04,0.0074005550416281
2008-01-05,0.0
2008-01-06,0.0056433408577878
2008-01-07,0.0066347217102838
2008-01-08,0.002930402930403
2008-01-09,0.0006963788300834
2008-01-10,0.0077328646748681
2008-01-11,-0.0009541984732824
2008-01-12,-0.0072727272727272
2008-01-13,-0.0061425061425061
2008-01-14,0.0030109145652991
2008-01-15,0.0034025178632188
2008-01-16,0.0040160642570281
2008-01-17,0.0024424284717376
2008-01-18,0.0027384755819261
2008-01-19,-0.0067567567567567
2008-01-20,0.0038314176245211
2008-01-21,0.005708169818052
2008-01-22,-0.0009950248756219
2008-01-23,-0.0003047851264858
2008-01-24,0.0012678288431062
2008-01-25,0.0004395604395605
2008-01-26,0.0031545741324921
2008-01-27,0.0039525691699604
2008-01-28,0.0010281014393419
2008-01-29,0.0034141345169
2008-01-30,0.0029051000645578
2008-01-31,-0.0005906674542232
2008-02-01,0.0022164758034724
2008-02-02,0.0
2008-02-03,0.0012330456226879
2008-02-04,0.0020746887966805
2008-02-05,-0.0008896797153024
2008-02-06,-0.0030120481927711
2008-02-07,-0.0061349693251534
2008-02-08,-0.0038461538461538
2008-02-09,0.0086206896551724
2008-02-10,0.0080213903743315
2008-02-11,0.0019833399444664
2008-02-12,0.0029928918817808
2008-02-13,0.0032819166393174
2008-02-14,0.0020491803278688
2008-02-15,0.0048802129547472
2008-02-16,0.003831417624521
2008-02-17,0.0054421768707483
2008-02-18,0.0021030494216615
2008-02-19,0.0070754716981132
2008-02-20,0.0023450586264656
2008-02-21,0.0035075412136093
2008-02-22,0.0025940337224384
2008-02-23,-0.0047169811320754
2008-02-24,0.0029368575624081
2008-02-25,0.0026995757809487
2008-02-26,0.0066271363794907
2008-02-27,0.0026041666666666
2008-02-28,0.0022988505747127
2008-02-29,0.0024028834601522
2008-03-01,0.0038461538461538
2008-03-02,0.004581901489118
2008-03-03,0.0015417823003392
2008-03-04,0.0023117569352708
2008-03-05,0.0044900577293136
2008-03-06,0.0035877364644488
2008-03-07,0.0025706940874035
2008-03-08,0.0056980056980056
2008-03-09,0.0024154589371981
2008-03-10,0.004318100035984
2008-03-11,0.0068345323741008
2008-03-12,0.003976143141153
2008-03-13,0.0019723865877712
2008-03-14,0.0023594180102242
2008-03-15,0.0
2008-03-16,0.0099132589838909
2008-03-17,-0.0009791122715403
2008-03-18,0.0029546946815496
2008-03-19,0.0027439024390243
2008-03-20,-0.0006420545746388
2008-03-21,0.0047993019197207
2008-03-22,0.0
2008-03-23,-0.0013089005235601
2008-03-24,0.0061107117181882
2008-03-25,0.0016458196181698
2008-03-26,0.0055719436250409
2008-03-27,-0.0009721322099806
2008-03-28,0.0027463096464126
2008-03-29,-0.0105633802816902
2008-03-30,0.0
2008-03-31,0.0060702875399361
2008-04-01,0.0052647878600186
2008-04-02,0.0054927302100161
2008-04-03,0.00138552130239
2008-04-04,0.0133396855645544
2008-04-05,0.0
2008-04-06,0.009433962264151
2008-04-07,0.0065335753176042
2008-04-08,0.0069615069615069
2008-04-09,0.0
2008-04-10,0.0055167340934167
2008-04-11,0.0042247570764681
2008-04-12,0.0034482758620688
2008-04-13,0.0034246575342465
2008-04-14,0.0037774725274725
2008-04-15,0.0034770514603616
2008-04-16,0.0041613316261204
2008-04-17,0.0020935101186322
2008-04-18,0.0031277926720286
2008-04-19,-0.0033670033670034
2008-04-20,0.0089887640449438
2008-04-21,0.0043175024908668
2008-04-22,0.003098853424233
2008-04-23,0.006935687263556
2008-04-24,0.0034225264467953
2008-04-25,0.006361829025845
2008-04-26,0.0037313432835821
2008-04-27,0.0053648068669528
2008-04-28,0.0065707133917397
2008-04-29,0.0017452006980802
2008-04-30,0.0038107335662115
2008-05-01,0.0051813471502591
2008-05-02,0.0067822155237378
2008-05-03,0.0032786885245902
2008-05-04,0.0110091743119266
2008-05-05,0.0039564787339268
2008-05-06,0.0070314888413329
2008-05-07,0.0025906735751295
2008-05-08,0.0003165558721115
2008-05-09,0.0064405324173464
2008-05-10,0.0
2008-05-11,0.0126050420168067
2008-05-12,0.0050251256281407
2008-05-13,0.0050568900126421
2008-05-14,0.0034364261168384
2008-05-15,0.0036025217652355
2008-05-16,0.0064594267258781
2008-05-17,-0.0058651026392962
2008-05-18,0.0081775700934579
2008-05-19,0.0106456043956044
2008-05-20,0.0047528517110265
2008-05-21,0.0046612802983219
2008-05-22,0.004303210857332
2008-05-23,0.0057777777777778
2008-05-24,-0.0077519379844961
2008-05-25,0.0067189249720045
2008-05-26,0.003934191702432
2008-05-27,0.0068403908794788
2008-05-28,0.0069605568445476
2008-05-29,0.0003043213633596
2008-05-30,0.0052440500201693
2008-05-31,0.0032258064516129
2008-06-01,0.001098901098901
2008-06-02,0.0047740292807129
2008-06-03,0.0013227513227514
2008-06-04,0.0030693677102515
2008-06-05,0.0
2008-06-06,0.0027137042062414
2008-06-07,-0.0026041666666666
2008-06-08,0.0044395116537181
2008-06-09,0.0033760972316003
2008-06-10,0.0040241448692153
2008-06-11,0.0028418061256709
2008-06-12,0.0021697857336588
2008-06-13,0.0025528811086798
2008-06-14,0.0023529411764705
2008-06-15,0.0045289855072464
2008-06-16,0.0059786028949025
2008-06-17,0.0020260492040521
2008-06-18,0.0037442396313364
2008-06-19,0.0039138943248533
2008-06-20,0.0023085802231627
2008-06-21,-0.0067114093959732
2008-06-22,0.0
2008-06-23,0.0021881838074398
2008-06-24,-0.0003027550711475
2008-06-25,0.0011001100110011
2008-06-26,0.002416918429003
2008-06-27,-0.0007301935012777
2008-06-28,-0.0102389078498293
2008-06-29,0.0009832841691248
2008-06-30,0.000313873195229
2008-07-01,-0.0016849199663015
2008-07-02,-0.0020184544405998
2008-07-03,-0.0017261219792864
2008-07-04,-0.0018034265103697
2008-07-05,-0.0063492063492063
2008-07-06,0.0010193679918451
2008-07-07,0.0020782819535849
2008-07-08,-0.0012357120790856
2008-07-09,0.0025626423690205
2008-07-10,-0.0034965034965034
2008-07-11,-0.0037328909166321
2008-07-12,0.0
2008-07-13,-0.0010834236186349
2008-07-14,0.0
2008-07-15,0.0003112356053531
2008-07-16,-0.0002972651605231
2008-07-17,0.0003291639236339
2008-07-18,-0.0016687526074259
2008-07-19,-0.0099009900990099
2008-07-20,0.0011682242990655
2008-07-21,0.0027380590203833
2008-07-22,0.001913875598086
2008-07-23,0.0003073140749846
2008-07-24,0.0
2008-07-25,-0.0007479431563201
2008-07-26,0.0028735632183908
2008-07-27,0.0011481056257175
2008-07-28,0.0051475634866163
2008-07-29,0.0016756032171582
2008-07-30,-0.0013042060645582
2008-07-31,-0.0009807126511932
2008-08-01,0.0016949152542373
2008-08-02,0.0033783783783783
2008-08-03,0.0025940337224384
2008-08-04,0.0029422581831555
2008-08-05,0.0036088054853842
2008-08-06,-0.0013582342954159
2008-08-07,0.0026854649211144
2008-08-08,-0.0009315323707499
2008-08-09,-0.0111940298507463
2008-08-10,0.0014204545454545
2008-08-11,0.0028694404591104
2008-08-12,0.0045438657811954
2008-08-13,-0.0003543586109141
2008-08-14,0.0004280821917808
2008-08-15,-0.0033277870216305
2008-08-16,0.0
2008-08-17,-0.0040705563093622
2008-08-18,0.0020678246484698
2008-08-19,-0.0023228803716609
2008-08-20,0.0010427528675704
2008-08-21,0.0042750267189169
2008-08-22,-0.0048076923076923
2008-08-23,-0.0037593984962406
2008-08-24,0.0036452004860268
2008-08-25,0.0
2008-08-26,-0.0006736274840014
2008-08-27,-0.0019518542615485
2008-08-28,0.0015867978419549
2008-08-29,0.0038445108927808
2008-08-30,-0.0072202166064982
2008-08-31,0.0
2008-09-01,-0.0008312551953448
2008-09-02,-0.0014697236919459
2008-09-03,-0.0029472443265547
2008-09-04,0.0011527377521613
2008-09-05,-0.0007800312012481
2008-09-06,0.0
2008-09-07,-0.0033519553072626
2008-09-08,0.0009460737937559
2008-09-09,-0.0015693659761455
2008-09-10,0.0042774213260006
2008-09-11,0.0
2008-09-12,0.0031746031746031
2008-09-13,0.0031446540880503
2008-09-14,0.008695652173913
2008-09-15,0.0033444816053512
2008-09-16,-0.0013858093126386
2008-09-17,0.0011305822498587
2008-09-18,-0.0005834305717619
2008-09-19,0.0
2008-09-20,0.0026525198938992
2008-09-21,0.002967359050445
2008-09-22,0.0015295197308045
2008-09-23,0.0018237082066869
2008-09-24,0.0021065302437555
2008-09-25,0.0005583472920155
2008-09-26,-0.0008074283407347
2008-09-27,0.0033783783783783
2008-09-28,0.0
2008-09-29,0.0027709359605911
2008-09-30,0.0002528445006321
2008-10-01,0.0020882276168102
2008-10-02,-0.0013698630136985
2008-10-03,-0.0040485829959514
2008-10-04,-0.0021978021978021
2008-10-05,-0.0028382213812677
2008-10-06,-0.0047026279391424
2008-10-07,-0.0016533480297602
2008-10-08,-0.0018392012611666
2008-10-09,-0.0010078105316201
2008-10-10,-0.0009787928221859
2008-10-11,-0.0022026431718061
2008-10-12,0.0
2008-10-13,-0.0002696871628911
2008-10-14,0.0007989347536617
2008-10-15,0.0
2008-10-16,-0.0024423337856174
2008-10-17,0.0010718113612003
2008-10-18,-0.0126984126984127
2008-10-19,-0.0050462573591252
2008-10-20,-0.0019331676332505
2008-10-21,0.000267881060809
2008-10-22,-0.0039164490861619
2008-10-23,-0.001028542041656
2008-10-24,-0.0031877590054192
2008-10-25,-0.0073710073710072
2008-10-26,0.0
2008-10-27,-0.0005092946269416
2008-10-28,-0.0037343291544412
2008-10-29,0.0007185628742515
2008-10-30,-0.0004906771344456
2008-10-31,0.0016020506247996
2008-11-01,0.0022271714922048
2008-11-02,0.0
2008-11-03,0.0008017103153394
2008-11-04,-0.0005546311702718
2008-11-05,0.0008568980291346
2008-11-06,0.0002836879432623
2008-11-07,-0.0015708451146717
2008-11-08,0.0025906735751295
2008-11-09,0.0018761726078798
2008-11-10,0.0030700530281887
2008-11-11,-0.0030120481927709
2008-11-12,-0.0013014055179594
2008-11-13,-0.0051586278050039
2008-11-14,-0.0003399048266486
2008-11-15,-0.0099502487562189
2008-11-16,-0.0018975332068311
2008-11-17,-0.0005885815185403
2008-11-18,0.000274800769442
2008-11-19,-0.0024357239512855
2008-11-20,-0.0027359781121751
2008-11-21,-0.0034328870580157
2008-11-22,-0.014018691588785
2008-11-23,-0.0008920606601249
2008-11-24,0.0025721634752785
2008-11-25,-0.0016570008285004
2008-11-26,0.0
2008-11-27,0.0011046672190002
2008-11-28,0.0063758389261745
2008-11-29,0.0059347181008901
2008-11-30,0.002906976744186
2008-12-01,0.0013827433628317
2008-12-02,-0.0002951593860684
2008-12-03,-0.0030244707176244
2008-12-04,-0.0011277135607556
2008-12-05,-0.0003825554705432
2008-12-06,0.0025380710659899
2008-12-07,-0.0035056967572305
2008-12-08,0.0026572187776793
2008-12-09,0.0022650056625142
2008-12-10,0.0018827326519634
2008-12-11,0.0019591379792891
2008-12-12,-0.000330906684315
2008-12-13,0.0026178010471204
2008-12-14,0.0
2008-12-15,0.0052801408037548
2008-12-16,0.0019646365422397
2008-12-17,0.0028224668360147
2008-12-18,-0.0017059994313334
2008-12-19,0.0016329196603527
2008-12-20,0.0055555555555556
2008-12-21,-0.0054995417048579
2008-12-22,0.0036619718309859
2008-12-23,-0.0008640552995391
2008-12-24,0.0036041939711665
2008-12-25,0.0017905102954342
2008-12-26,0.0
2008-12-27,0.0
2008-12-28,-0.0051813471502591
2008-12-29,0.000934870676223
2008-12-30,0.0035426731078905
2008-12-31,0.001598295151838
2009-01-01,0.0051177072671443
2009-01-02,0.0036140224069389
2009-01-03,0.0098039215686275
2009-01-04,0.0075400565504241
2009-01-05,0.0017416545718431
2009-01-06,0.0036068530207394
2009-01-07,0.0053325849003649
2009-01-08,0.0023222060957909
2009-01-09,0.0009740259740259
2009-01-10,0.0023364485981307
2009-01-11,0.0035180299032541
2009-01-12,0.0042529061525375
2009-01-13,-0.0043402777777778
2009-01-14,-0.0021965952773201
2009-01-15,-0.0016357688113413
2009-01-16,0.0006910850034554
2009-01-17,-0.0023201856148492
2009-01-18,-0.005607476635514
2009-01-19,0.0031012122920778
2009-01-20,0.0021656740660531
2009-01-21,0.0
2009-01-22,0.0035641547861507
2009-01-23,0.0007432181345224
2009-01-24,-0.0023419203747072
2009-01-25,0.0123456790123456
2009-01-26,0.0
2009-01-27,-0.0042016806722689
2009-01-28,0.0064063453325198
2009-01-29,0.0026816840976132
2009-01-30,0.002840909090909
2009-01-31,0.0
2009-02-01,0.002710027100271
2009-02-02,0.0025252525252525
2009-02-03,0.0016877637130802
2009-02-04,0.0008326394671107
2009-02-05,0.0007974481658692
2009-02-06,0.0026972353337829
2009-02-07,0.0149253731343284
2009-02-08,0.0009132420091324
2009-02-09,0.0014585764294049
2009-02-10,0.0013269639065818
2009-02-11,-0.0007843137254902
2009-02-12,0.0
2009-02-13,-0.0003274394237065
2009-02-14,0.0
2009-02-15,0.0049833887043189
2009-02-16,0.003309265944645
2009-02-17,0.0040883074407195
2009-02-18,0.0035371399696817
2009-02-19,0.0
2009-02-20,-0.0003242542153047
2009-02-21,-0.0075
2009-02-22,0.0
2009-02-23,0.0013646288209606
2009-02-24,0.0025050100200401
2009-02-25,0.0009620009620008
2009-02-26,0.0012360939431397
2009-02-27,0.0037290242386575
2009-02-28,0.0074626865671641
2009-03-01,0.0017182130584192
2009-03-02,-0.0002583979328164
2009-03-03,-0.0017486884836373
2009-03-04,0.0010170353419782
2009-03-05,0.0027431421446384
2009-03-06,-0.0026945099360053
2009-03-07,-0.0073170731707317
2009-03-08,0.0035460992907802
2009-03-09,0.0037253858435337
2009-03-10,0.0005223295899713
2009-03-11,0.0
2009-03-12,0.0040456925273679
2009-03-13,0.0047801147227534
2009-03-14,-0.0025575447570333
2009-03-15,0.0016233766233765
2009-03-16,0.0027300027300027
2009-03-17,0.0029797377830751
2009-03-18,0.0065915957154628
2009-03-19,0.0
2009-03-20,0.0036284470246733
2009-03-21,-0.0046728971962616
2009-03-22,0.0
2009-03-23,0.005171889260724
2009-03-24,0.0084637086432419
2009-03-25,0.0037971250339029
